ID,Distance
000,1.7218712712451723
001,1.8169918354668448
002,1.912203355426123
003,2.1398528495620592
004,1.9434429991674973
005,2.022335114767004
006,1.7529836289660707
007,1.8421407160549341
008,1.2034811225943898
009,1.7337743864277275
010,1.8319906178726448
011,1.2714008545616817
012,1.7988655000222558
013,1.6317830223935168
014,1.3443236482698664
015,2.366670154077788
016,1.9736055771823748
017,1.5214521733299309
018,1.8316498470087383
019,1.9585750607229908
020,1.721872595062063
021,1.7304424285906261
022,1.6390566930215655
023,0.9177025931776566
024,1.4430844834757757
025,1.9238121835986064
026,1.6185232863708405
027,0.9112416055108712
028,1.5950808893369626
029,1.9129689888216133
030,1.9363929686620622
031,1.4163936255229235
032,1.7117975495513136
033,1.597405233537538
034,1.562775980128169
035,1.7441112851040774
036,1.8564404025831927
037,1.2992827152006896
038,1.713933867794589
039,1.4546693199470733
040,2.0050432297282867
041,1.5925528863369287
042,0.4305868863991211
043,1.0680385858464811
044,1.5765690954414193
045,1.341438363903137
046,2.0157198221246837
047,1.4961797600764184
048,1.691006039963777
049,1.50078609312156
050,2.136446826408032
051,1.5558243090791937
052,1.5308067814596829
053,1.4824726360528349
054,1.5241204600967375
055,1.181223886366495
056,2.074397961789084
057,1.5999009444758983
058,1.654508639962371
059,1.646948347089996
060,1.0981953195745477
061,1.696573568802176
062,1.6382709179364747
063,1.6700690402442033
064,1.6150800634478424
065,1.92523160926401
066,1.331519218189932
067,2.040226208481185
068,1.8243104887803039
069,1.9331148837103385
070,1.093056209026627
071,1.701983311631306
072,1.6348770498502816
073,1.6196921046454982
074,1.6093991775612402
075,2.0545914183547094
076,1.3318691165917782
077,1.7182949542605757
078,1.3009976819625626
079,1.6226176933483591
080,0.777234468017908
081,1.7097491065924402
082,0.8525904958930539
083,1.741718357075932
084,1.7192521712213296
085,1.502896302707331
086,1.4517315347993507
087,1.7503762280232253
088,2.1346208772680635
089,1.7946555128756998
090,1.2920665079375881
091,1.4996002475879067
092,2.3501694146816057
093,1.3239910395545298
094,1.3244679050532495
095,1.7606768691924826
096,1.5204199828231753
097,1.9683846874851403
098,0.5422658766305908
099,1.0831211942741463
100,1.6543126094444318
101,1.1163475210720817
102,1.3244713927102714
103,1.6190644711745188
104,1.346277405016572
105,2.0997960457500113
106,1.5544688822345405
107,2.070529549535161
108,1.690302926493933
109,1.4940358597151366
110,1.4002258091769324
111,0.8815414421632544
112,1.6761266684562894
113,1.6506760900497124
114,1.6412152184201583
115,1.6800119417207489
116,1.6796451401424246
117,1.8532317118223425
118,1.9885572500011133
119,1.0819866857479976
120,1.2408954095894158
121,1.5419386501767098
122,1.7838507437869326
123,1.699548279881549
124,1.7142548391447008
125,1.668016359005554
126,1.7398393488782826
127,1.2684452016031083
128,2.074125041408207
129,1.9312930031625113
130,2.6399710732058446
131,1.7957129786695933
132,2.3636517302103854
133,0.9994934852321942
134,1.6036989998353892
135,1.4880244671160021
136,1.7383792255799673
137,1.7947440883537435
138,1.6940378665211284
139,1.3659321903346706
140,2.3374803072528003
141,1.5835936797584953
142,1.2353329813189404
143,1.5985015793014616
144,1.5587399045264307
145,1.080503728200946
146,0.6931191258345599
147,1.5867577008049034
148,1.619102680149215
149,1.677814951679598
150,1.3728061081371328
151,0.8345230059312252
152,1.9273458525459386
153,1.1718410547029876
154,2.3435055149824127
155,1.6577616268845166
156,1.7064516720293614
157,1.2926675760213815
158,2.0948314613715926
159,1.582899077558837
160,1.7384280021283613
161,1.4991556155024872
162,1.4199792567302083
163,2.2293636456664796
164,1.123205099625455
165,1.1743296251756927
166,1.8662516000659677
167,1.7663314672727966
168,0.9636231654837744
169,1.875339158338699
170,1.6595842284576525
171,1.7617269454391336
172,1.079486646238161
173,0.36962826622429024
174,1.5594424068995982
175,1.5545499905759232
176,1.1694257209448073
