ID,Distance
000,2.0222502470728547
001,1.7058627063590237
002,2.1014574936425716
003,2.0989840979675276
004,2.152101701377815
005,2.225256158592509
006,1.7320585980789953
007,2.0425495444006265
008,1.5273714977006176
009,2.1206091189945813
010,1.600678222309977
011,1.396259985145052
012,1.6635420455278522
013,1.6352833936242501
014,1.2265591144435868
015,2.3818941821901047
016,1.8961083180061673
017,1.4406622748358473
018,2.0303292821865875
019,2.0199006927091516
020,1.5987561260315049
021,1.6446620799074259
022,1.4017995576035527
023,1.436917719982624
024,1.458504552087721
025,1.7975969313351658
026,1.4950420927273698
027,0.9703560792224587
028,1.680174959661659
029,1.843928803086695
030,2.0960945322875038
031,1.364861005926495
032,1.3648912695586832
033,1.4660047882937948
034,1.576936513191706
035,1.672563050129739
036,1.5684217738085835
037,1.4565069798840695
038,1.6398679375012006
039,1.6586445753234618
040,2.029489895783134
041,1.3783626914204998
042,0.44961764786775266
043,1.038756161135495
044,1.6359344624944265
045,1.6122226042862118
046,2.064620535050135
047,1.5319299909522355
048,1.4395354835185152
049,1.6606871558402
050,2.062968043535935
051,1.3396174664504052
052,1.6647579126793144
053,1.5195900675004341
054,1.665956651092573
055,1.3371042466600171
056,2.1153858091177415
057,1.629005947513242
058,1.3782381908318644
059,1.6640242599615267
060,1.218389354397069
061,1.6881125778093165
062,1.6396486403119943
063,1.6373148042312413
064,1.6623229711948644
065,1.9513281961300522
066,1.0936903216811162
067,2.109862541676296
068,2.025921655331383
069,2.0355737265705662
070,1.0549144720903587
071,1.6504956652453118
072,1.621666767635871
073,1.507040089272292
074,1.4051111851336
075,2.296453191280518
076,1.180271794658637
077,1.9264001904923784
078,0.8142259485609784
079,1.654917842190685
080,1.01709279461909
081,1.8617581059151906
082,0.8579084338692449
083,1.6479062699238767
084,1.498790549421572
085,1.4390397124837033
086,1.4057479953395149
087,1.714920186841555
088,2.19613128254021
089,1.7666921933053663
090,1.196628070040066
091,1.4092375211015862
092,2.353485648909875
093,1.6591130183505698
094,1.4532684341079365
095,1.6820717123254012
096,1.601591721002911
097,2.083655481133816
098,0.5064029910724246
099,0.9241909766415084
100,1.659340340011608
101,0.6844698759938455
102,1.5386895716615774
103,1.4761397296830499
104,1.618204250197176
105,2.199074952965142
106,1.5797679705818695
107,2.098765749479878
108,1.724767548247546
109,1.5255607851139272
110,1.435747158544482
111,0.8499465417442372
112,1.728637599538892
113,1.7316439633450704
114,1.70103202613558
115,1.7033874563219185
116,1.72318424978356
117,2.0540842926522713
118,2.1087222484646797
119,1.1932624294200707
120,1.184400211598689
121,1.4072595136313308
122,1.735017209235617
123,1.6290672480986108
124,1.8152581628778335
125,1.3859897836139918
126,2.0855402836496553
127,1.3515104629213306
128,2.120498795055219
129,2.1439726471642815
