ID,Distance
000,1.3709374261734018
001,1.3709374261734018
002,1.3709374261734018
003,1.3709374261734018
004,1.3709374261734018
005,1.3709374261734018
006,1.3709374261734018
007,1.3709374261734018
008,1.3709374261734018
009,1.3709374261734018
010,1.3709374261734018
011,1.3709374261734018
012,1.3709374261734018
013,1.3709374261734018
014,1.3709374261734018
015,1.3709374261734018
016,1.3709374261734018
017,1.3709374261734018
018,1.3709374261734018
019,1.3709374261734018
020,1.3709374261734018
021,1.3709374261734018
022,1.3709374261734018
023,1.3709374261734018
024,1.3709374261734018
025,1.3709374261734018
026,1.3709374261734018
027,1.3709374261734018
028,1.3709374261734018
029,1.3709374261734018
030,1.3709374261734018
031,1.3709374261734018
032,1.3709374261734018
033,1.3709374261734018
034,1.3709374261734018
035,1.3709374261734018
036,1.2011331107655112
037,1.2011331107655112
038,1.201133110765511
039,1.2011331107655112
040,1.2011331107655112
041,1.2011331107655112
042,1.2011331107655112
043,1.2011331107655112
044,1.2011331107655112
045,1.2011331107655112
046,1.2011331107655112
047,1.2011331107655112
048,1.2011331107655112
049,1.2011331107655112
050,1.2011331107655112
051,1.201133110765511
052,1.2011331107655112
053,1.2011331107655112
054,1.2011331107655112
055,1.2011331107655112
056,1.2011331107655112
057,1.2011331107655112
058,1.2011331107655112
059,1.2011331107655112
060,1.2011331107655112
061,1.2011331107655112
062,1.2011331107655112
063,1.2011331107655112
064,1.201133110765511
065,1.2011331107655112
066,1.2011331107655112
067,1.2011331107655112
068,1.2011331107655112
069,1.2011331107655112
070,1.6952213392659443
071,1.6952213392659443
072,1.6952213392659443
073,1.6952213392659443
074,1.6952213392659443
075,1.6952213392659443
076,1.6952213392659443
077,1.6952213392659443
078,1.6952213392659443
079,1.6952213392659443
080,1.6952213392659443
081,1.6952213392659443
082,1.6952213392659443
083,1.6952213392659443
084,1.6952213392659443
085,1.6952213392659443
086,1.6952213392659443
087,1.6952213392659443
088,1.6952213392659443
089,1.6952213392659443
090,1.6952213392659443
091,1.6952213392659443
092,1.6952213392659443
093,1.6952213392659443
094,1.6952213392659443
095,1.6952213392659443
096,1.6952213392659443
097,1.6952213392659443
098,1.6952213392659443
099,1.6952213392659443
100,1.6952213392659443
101,1.6952213392659443
102,1.6952213392659443
103,1.6952213392659443
104,1.6952213392659443
105,1.6952213392659443
106,1.6952213392659443
107,1.6952213392659443
108,1.6952213392659443
109,1.6952213392659443
110,1.6952213392659443
111,1.6952213392659443
112,1.6952213392659443
113,1.6952213392659443
114,1.6952213392659443
115,1.6952213392659443
116,1.6952213392659443
117,1.6952213392659443
118,1.6952213392659443
119,1.6952213392659443
120,1.6952213392659443
121,1.6952213392659443
122,1.6952213392659443
123,1.6952213392659443
124,1.6952213392659443
125,1.6952213392659443
126,1.3895481615118046
127,1.3895481615118046
128,1.3895481615118046
129,1.3895481615118044
130,1.3895481615118046
131,1.3895481615118046
132,1.3895481615118046
133,1.3895481615118046
134,1.3895481615118046
135,1.3895481615118046
136,1.3895481615118046
137,1.3895481615118046
138,1.3895481615118046
139,1.3895481615118046
140,1.3895481615118046
141,1.3895481615118046
142,1.3895481615118044
143,1.3895481615118046
144,1.3895481615118046
145,1.3895481615118046
146,1.3895481615118046
147,1.3895481615118046
148,1.3895481615118046
149,1.3895481615118046
150,1.3895481615118046
151,1.3895481615118046
152,1.3895481615118046
153,1.3895481615118046
154,1.3895481615118046
155,1.3895481615118044
156,1.3895481615118046
157,1.3895481615118046
158,1.3895481615118046
159,1.3895481615118046
160,1.3895481615118046
161,1.3895481615118046
162,1.3895481615118046
163,1.3895481615118046
164,1.3895481615118046
165,1.3895481615118046
166,1.3895481615118046
167,1.3895481615118046
168,1.3895481615118044
169,1.3895481615118046
170,1.3895481615118046
171,1.3895481615118046
172,1.3895481615118046
173,1.3895481615118046
174,1.3895481615118046
175,1.3895481615118046
176,1.3895481615118046
177,1.3895481615118046
178,1.3895481615118046
179,1.3895481615118046
180,1.3895481615118046
181,1.3895481615118044
182,1.3895481615118046
183,1.3895481615118046
184,1.9014500456117205
185,1.9014500456117205
186,1.9014500456117205
187,1.9014500456117205
188,1.9014500456117205
189,1.9014500456117205
190,1.9014500456117205
191,1.9014500456117205
192,1.9014500456117205
193,1.9014500456117205
194,1.9014500456117205
195,1.9014500456117205
196,1.9014500456117205
197,1.9014500456117205
198,1.9014500456117205
199,1.9014500456117205
200,1.9014500456117205
201,1.9014500456117205
202,1.9014500456117205
203,1.9014500456117205
204,1.9014500456117205
205,1.9014500456117205
206,1.9014500456117205
207,1.9014500456117205
208,1.9014500456117205
209,1.9014500456117205
210,1.9014500456117205
211,1.9014500456117205
212,1.9014500456117205
213,1.9014500456117205
214,1.9014500456117205
215,1.9014500456117205
216,1.9014500456117205
217,1.9014500456117205
218,1.9014500456117205
219,1.9014500456117205
220,1.9014500456117205
221,1.9014500456117205
222,1.9014500456117205
223,1.9014500456117205
224,1.9014500456117205
225,1.9014500456117205
226,1.9014500456117205
227,1.9014500456117205
228,1.9014500456117205
229,1.9014500456117205
230,1.9014500456117205
231,1.9014500456117205
232,1.9014500456117205
233,1.9014500456117205
234,1.9014500456117205
235,1.9014500456117205
236,1.9014500456117205
237,1.9014500456117205
238,1.9014500456117205
239,1.9014500456117205
240,1.9014500456117205
241,1.9014500456117205
242,1.9014500456117205
243,1.9014500456117205
244,1.9014500456117205
245,1.9014500456117205
246,1.9014500456117205
247,1.9014500456117205
248,1.9014500456117205
249,1.9014500456117205
250,1.9014500456117205
251,1.9014500456117205
252,1.9014500456117205
253,1.9014500456117205
254,1.9014500456117205
255,1.9014500456117205
256,1.9014500456117205
257,1.9014500456117205
258,1.9014500456117205
259,1.9014500456117205
260,1.9014500456117205
261,1.9014500456117205
262,1.9014500456117205
263,1.9014500456117205
264,1.9014500456117205
265,1.9014500456117205
266,1.9014500456117205
267,1.9014500456117205
268,1.9014500456117205
269,1.9014500456117205
270,1.9014500456117205
271,1.9014500456117205
272,1.9014500456117205
273,1.9014500456117205
274,1.9014500456117205
275,1.9014500456117205
276,1.9014500456117205
277,1.9014500456117205
278,1.9014500456117205
279,1.9014500456117205
280,1.9014500456117205
281,1.9014500456117205
282,1.9014500456117205
283,1.9014500456117205
284,1.9014500456117205
285,1.9014500456117205
286,1.9014500456117205
287,1.9014500456117205
288,1.459373278494758
289,1.459373278494758
290,1.459373278494758
291,1.459373278494758
292,1.459373278494758
293,1.459373278494758
294,1.459373278494758
295,1.459373278494758
296,1.459373278494758
297,1.459373278494758
298,1.4593732784947575
299,1.459373278494758
300,1.459373278494758
301,1.459373278494758
302,1.459373278494758
303,1.459373278494758
304,1.459373278494758
305,1.459373278494758
306,1.459373278494758
307,1.459373278494758
308,1.459373278494758
309,1.459373278494758
310,1.459373278494758
311,1.4593732784947575
312,1.459373278494758
313,1.459373278494758
314,1.459373278494758
315,1.459373278494758
316,1.459373278494758
317,1.459373278494758
318,1.459373278494758
319,1.459373278494758
320,1.459373278494758
321,1.459373278494758
322,1.459373278494758
323,1.459373278494758
324,1.4593732784947575
325,1.459373278494758
326,1.459373278494758
327,1.459373278494758
328,1.459373278494758
329,1.459373278494758
330,1.459373278494758
331,1.459373278494758
332,1.459373278494758
333,1.459373278494758
334,1.459373278494758
335,1.459373278494758
336,1.459373278494758
337,1.4593732784947575
338,1.459373278494758
339,1.459373278494758
340,0.9180954167881452
341,0.9180954167881452
342,0.9180954167881452
343,0.9180954167881452
344,0.9180954167881452
345,0.9180954167881452
346,0.9180954167881452
347,0.9180954167881452
348,0.9180954167881452
349,0.9180954167881452
350,0.9180954167881453
351,0.9180954167881452
352,0.9180954167881452
353,0.9180954167881452
354,0.9180954167881452
355,0.9180954167881452
356,0.9180954167881452
357,0.9180954167881452
358,0.9180954167881452
359,0.9180954167881452
360,0.9180954167881452
361,0.9180954167881452
362,0.9180954167881452
363,0.9180954167881453
364,0.9180954167881452
365,0.9180954167881452
366,0.9180954167881452
367,0.9180954167881452
368,0.9180954167881452
369,0.9180954167881452
370,0.9180954167881452
371,0.9180954167881452
372,0.9180954167881452
373,0.9180954167881452
374,0.9180954167881452
375,0.9180954167881452
376,0.9180954167881453
377,0.9180954167881452
378,0.9180954167881452
379,0.9180954167881452
380,0.9180954167881452
381,0.9180954167881452
382,0.9180954167881452
383,0.9180954167881452
384,0.9180954167881452
385,0.9180954167881452
386,0.9180954167881452
387,0.9180954167881452
388,0.9180954167881452
389,0.9180954167881453
390,0.9180954167881452
391,0.9180954167881452
392,0.9180954167881452
393,0.9180954167881452
394,0.9180954167881452
395,0.9180954167881452
396,0.9180954167881452
397,0.9180954167881452
398,0.9180954167881452
399,0.9180954167881452
400,0.9180954167881452
401,0.9180954167881452
402,0.9180954167881453
403,0.9180954167881452
404,0.9180954167881452
405,0.9180954167881452
406,0.9180954167881452
407,0.9180954167881452
408,0.9180954167881452
409,0.9180954167881452
410,0.9180954167881452
411,0.9180954167881452
412,0.9180954167881452
413,0.9180954167881452
414,0.9180954167881452
415,0.9180954167881453
416,0.9180954167881452
417,0.9180954167881452
418,0.9180954167881452
419,0.9180954167881452
420,0.9180954167881452
421,0.9180954167881452
422,0.9180954167881452
423,0.9180954167881452
424,0.9180954167881452
425,0.9180954167881452
