ID,Distance
000,1.744327340602403
001,1.8175269714621853
002,1.903584282580347
003,2.155112121659915
004,2.0128349383464297
005,2.0491462549155592
006,1.7020187282370554
007,1.8091743078385871
008,1.1536368714161886
009,1.7520074686836207
010,1.8078869989049795
011,1.276567354182724
012,1.7613616114422825
013,1.6576549269450265
014,1.3545071187574984
015,2.3629078261074614
016,1.9471260493045044
017,1.5180673260690618
018,1.8646080796842006
019,1.9625008251910536
020,1.6798844474844863
021,1.671719309448787
022,1.6701803257221446
023,0.8931746542482508
024,1.3962057951382416
025,1.9056550592583719
026,1.5944616176463944
027,0.8999524398607868
028,1.5937750706772356
029,1.9112087018298807
030,1.9433661969411293
031,1.40766805789211
032,1.6343426098348202
033,1.6083485497257288
034,1.5560509580858035
035,1.717159344821237
036,1.88358614392076
037,1.3105016305328947
038,1.7150631979173259
039,1.445891348200453
040,2.001838099604125
041,1.6080294887097306
042,0.4292009359054454
043,1.062376239941531
044,1.594653142328343
045,1.3311786818705253
046,2.0496341662695556
047,1.5273751157394297
048,1.6846272534610205
049,1.4986776795450272
050,2.1418621135630667
051,1.496654203949367
052,1.5285790088786952
053,1.4884125331124647
054,1.539124859448215
055,1.1931290762687876
056,2.086575053899815
057,1.6188793068857734
058,1.6527433210079083
059,1.6733036660840068
060,1.1057012417694194
061,1.6725089499628178
062,1.6561583693945048
063,1.660683652412148
064,1.6317284030668837
065,1.9232493052375137
066,1.3531017775474803
067,2.0716288465426214
068,1.856992670692883
069,1.9774728979040708
070,1.0912143182232636
071,1.65008129530929
072,1.637887480927553
073,1.5933039637058846
074,1.6487517412706865
075,2.0382050998537196
076,1.325251413152463
077,1.6939577418171288
078,1.3190229071370254
079,1.6050593071802068
080,0.7102181622052273
081,1.7140542499180986
082,0.8459456160422132
083,1.7265271043746875
084,1.7290112122123444
085,1.4997009318668013
086,1.311296026591115
087,1.7793355897400298
088,2.120889741529438
089,1.7914376075375498
090,1.2852676668462575
091,1.5173812730157534
092,2.359206538007548
093,1.3746817340884316
094,1.328233352700381
095,1.7117346023074411
096,1.5028894983128769
097,2.005733600955102
098,0.5244720865065255
099,1.0863488633107998
100,1.686517111026851
101,1.150641150862393
102,1.3292687162838668
103,1.6050189568860098
104,1.3778709451267996
105,2.081325874972749
106,1.5483230800053054
107,2.0475957303517083
108,1.7194465303328093
109,1.5097877140718587
110,1.4346620873905263
111,0.91168430942328
112,1.7065289493324105
113,1.6423002679953198
114,1.6522768514836823
115,1.6593495325289451
116,1.6878576118229018
117,1.879717075400983
118,2.0381062772825214
119,1.1120398920130596
120,1.2432343707694251
121,1.5650983477499878
122,1.8060012858873344
123,1.6846179585023746
124,1.7450710020494808
125,1.7033820093299428
126,1.7634681978112958
127,1.257819022261522
128,2.076384579409462
129,1.9764412519552828
130,2.6112675529235867
131,1.7681472065275061
132,2.367765026476677
133,0.9754918174779594
134,1.6346820590472113
135,1.4713071992887397
136,1.7472812478071882
137,1.7799406298731322
138,1.696063316859468
139,1.3583877683255459
140,2.3407071636782213
141,1.6226597830044627
142,1.2650388880286059
143,1.6308513772738475
144,1.5431381287970272
145,1.1051470656848679
146,0.7121146733826
147,1.608800038480764
148,1.6229164060886845
149,1.6571031782362704
150,1.3867953262942514
151,0.7838128032387499
152,1.9436376259647483
153,1.1689535875555057
154,2.3337707427396044
155,1.6397423190214813
156,1.6581595255745611
157,1.3118988825577178
158,2.0795257562737426
159,1.6152500575140696
160,1.7189574984699432
161,1.517070887370017
162,1.4253068196235574
163,2.226673245006336
164,1.144209413169425
165,1.196265271363806
166,1.9067031185318655
167,1.7327447496629969
168,0.9544228988793515
169,1.8606454692269416
170,1.6750349313550403
171,1.7468800745951496
172,1.0454226380920852
173,0.3758045196253814
174,1.5428329111094072
175,1.5420293618004584
176,1.1579124247561414
177,1.3172793721081688
178,2.0567543523207896
179,1.915946665193279
180,0.9764703696251353
181,1.6199097835172092
182,1.5453840731388606
183,1.5685552603701227
184,2.0988678898978144
185,0.7800470904480461
186,1.285575335204932
187,1.2055054148008972
188,1.0630032169582262
189,1.5905527347354989
190,1.4078349614753165
191,2.027084252047163
192,1.5411447195369208
193,2.117202312659395
194,1.5677593011195103
195,2.0218640494780673
196,2.015073193248427
197,1.1467864313984628
198,1.4423569257034696
199,1.846220440546376
200,0.7800510481261611
201,1.7856421605192372
202,1.6166517204296351
203,1.9709393561972348
204,1.1894899264013183
205,1.2789615307529987
206,2.0234300356787536
207,1.3620021920404515
208,2.3350988685025182
209,1.7812609027929849
210,1.999662835241562
211,1.3278598839680886
212,1.4480624084940796
213,1.5397840227951232
214,2.1924885863210353
215,1.6909278975035837
216,1.561512904688498
217,0.9470906707914373
218,1.6597845185665125
219,1.5471173123050486
220,1.7779594339317217
221,1.8751086057569681
222,1.6265047216907842
223,1.9739923879563088
224,2.162382501908715
225,1.223105608774242
226,1.5725389959590421
227,1.3891487828617297
228,1.479643302432704
229,1.1541882238923034
230,1.4392010122301642
231,1.473106181534555
232,1.77342109369219
233,1.8849080131199507
234,1.9857729818516905
235,1.3539273061195973
236,1.3936943774380275
237,1.6690548703660837
238,1.5845386476017063
239,1.0977241127829442
240,0.8720423791711136
241,2.202274041707729
242,1.4963072737398253
243,1.5781460245623373
244,1.1523166284667372
245,1.8742317952525944
246,1.346108655414084
247,2.6118925882401802
248,1.672668719459093
249,2.1118201595017116
250,1.1831752490934724
251,1.9479713805560923
252,1.862590627794015
253,1.5433415655076743
254,1.6999624874027912
255,1.5180143811598579
256,1.9204725143858559
257,2.1521620558915844
258,1.5809359458324561
259,1.1195715118949021
260,1.6799869199872903
261,1.9902426995178466
262,1.748300471954479
263,1.9297475942618938
264,1.7590361143554007
265,2.179845215256611
266,1.5353867371367862
267,2.1598063671638412
268,1.2340962079061133
269,1.327343018223937
270,1.5344688759978222
271,0.7036081159271914
272,2.3004077149051696
