ID,Distance
000,1.9490559651541166
001,1.775738549191748
002,1.7701987303929327
003,2.179275718326106
004,1.9348386904348318
005,1.95233482310995
006,1.477735581674141
007,1.8646277637564808
008,1.261260629350802
009,1.9179090617112569
010,1.746133193382217
011,1.4807960683066015
012,1.698813520823877
013,1.6246232063724053
014,0.9976017127091708
015,2.364234337423839
016,1.9262160395589458
017,1.8975692808923355
018,2.0003119572148518
019,1.9130468437238288
020,1.5931478595817632
021,1.7210240777286723
022,1.383809122264878
023,1.2333017598634723
024,1.5720820259695842
025,1.78202201821057
026,1.5764728383445985
027,0.8994968827788712
028,1.7996824785479133
029,2.058776286297535
030,2.0246977776602444
031,1.5208686529618891
032,1.7688850894569357
033,1.5315239148896622
034,1.7043374313242707
035,1.5410775601140518
036,1.570806045687733
037,1.3441547495069905
038,1.7275000050820648
039,1.4119381877775488
040,1.7296519504184849
041,1.615908451384184
042,0.43322407372222027
043,1.0689387138654876
044,1.7299059831789236
045,1.4683623100294672
046,1.9909041332256678
047,1.6446649145396883
048,1.5160290890500123
049,1.40533099044427
050,2.1207396767121134
051,1.2433594790099594
052,1.7450203623052378
053,1.4676518006093082
054,1.5314709276171816
055,1.3043729075430976
056,2.228613681324321
057,1.5686430647196963
058,1.4402883735555008
059,1.67259125252807
060,1.1296627350229582
061,1.7485891331223171
062,1.6445372532422848
063,1.5152699863004222
064,1.8135844860255645
065,1.877867368400888
066,1.231471089423232
067,1.9705407660339807
068,1.934094214906925
069,1.9306005569189824
070,1.1493065556787965
071,1.6222992718509477
072,1.4283314726287837
073,1.7888210252427232
074,1.3786808213305668
075,2.2345101457012593
076,1.5163951948871486
077,1.5177107781447448
078,0.7391891657379397
079,1.705503889394916
080,1.1027571307401018
081,1.6132825719886192
082,0.952346372020031
083,1.8625254916247356
084,1.6748050309858147
085,1.4381857676660545
086,1.1244048368469182
087,1.4977073660507039
088,1.7774990155524577
089,1.5900259739708529
090,1.2315245583022514
091,1.2589045627609683
092,2.337134530819363
093,1.6156822505506043
094,1.4640981637173567
095,1.5109689311103425
096,1.5255238882422115
097,1.889738224728982
098,0.5262681676085161
099,1.0010444682553596
100,1.7073313939804737
101,0.6274826622849011
102,1.1275411680657705
103,1.6741147861522692
104,1.6927243838693473
105,2.141976263960568
106,1.8416296370255119
107,1.878694647604008
108,1.7098565004539583
109,1.373930176894118
110,1.4707737438171296
111,1.0594847512075332
112,1.6630254537790434
113,1.6568773514371204
114,1.766456155093465
115,1.7316752458204845
116,1.6920822037407137
117,2.010932627535783
118,2.001726865371045
119,1.1182887175727145
120,1.1060149918665487
121,1.2739679588009696
122,1.5748972486599655
123,1.491267852342403
124,1.8049121378115551
125,1.4661056386519618
126,1.6854940414198982
127,1.5288635817156053
128,1.9117205031137385
129,2.1453039720263356
130,2.2091395694420513
131,1.7827050654968972
132,2.3931569337086396
133,1.0331789573607453
134,1.6683784893801976
135,1.4197694742216218
136,1.6725165546636254
137,1.592349426818495
138,1.7104121855012748
139,1.3682287107378306
140,2.3837631851250247
141,1.5276898539139097
142,1.5057535413214218
143,1.6892875864162733
144,1.647177043759656
145,1.2102465869487105
146,0.7759457179630106
147,1.581731300679978
148,1.6055604382739515
149,1.740158986914849
150,1.704718613849234
151,1.5461539605149628
152,1.892063624229811
153,1.141099953049165
154,2.386245616720611
155,1.612582950800188
156,1.7117792920201005
157,1.4555768401800129
158,2.0739383027778984
159,1.6311283208446978
160,1.6672071754779672
161,1.7385835486229209
162,1.5511606476648745
163,2.1764487104880272
164,1.1454673518563827
165,1.5535936793719325
166,1.847750957129294
167,1.7325772725842974
168,1.0292705555915962
169,2.0853987766808935
170,1.7692575257613863
171,1.7291330106131948
172,0.9549018432263165
173,0.5356195682434641
174,1.333591384501164
175,1.8259900701110892
176,1.727678893159429
177,1.1541882017552416
178,1.7821769401801024
179,2.021499332080134
180,0.847133610668831
181,1.6772083904443333
182,1.59732351912464
183,1.4429390554902077
184,1.9579366947458232
185,0.7479411359169204
186,1.6679250953297284
187,0.9875860490501097
188,1.6482074235610493
189,1.5870128612044576
190,1.3323344339962597
191,1.9762901431468538
192,1.6066491202471995
193,2.1690848472914666
194,1.6190513845217724
195,1.9012679075166408
196,1.9550612764183444
197,1.1844597267105221
198,1.2710430955415934
199,1.7547243287122127
200,1.041688973453991
201,1.8993665318865436
202,1.4385179835175448
203,1.639377572114102
204,1.4129595281946885
205,1.2808398442953124
206,1.97003626877659
207,1.2073076812413202
208,2.3773041442217715
209,2.1256731978183994
210,1.7799945268499766
211,1.5508084313905193
212,1.6179264525105952
213,1.555566778748073
214,2.094655845453975
215,1.6049081500668578
216,1.646919945352507
217,1.3446561182134105
218,1.6830951621264725
219,1.5773480542768645
220,2.016071824417156
221,2.0610791980582555
222,1.2429782451742148
223,2.053910069370838
224,1.8792563250256284
225,1.309862533255198
226,1.7360898796133293
227,1.4185515818754844
228,1.44134309948702
229,1.5141392508892277
230,1.3841195178498957
231,1.6787233919838054
232,1.9584676449044465
233,1.7039333871634392
234,2.0197796566624153
235,1.150262875115105
236,1.3530384566132225
237,1.7100078719141831
238,1.6210399482643625
239,1.363572466674505
240,1.7301425036377545
241,2.022366931343643
242,1.7457171775973532
243,1.5879604164663395
244,1.557956999990569
245,1.8787886849261615
246,1.4509966179457745
247,2.6424315258974493
248,1.5423368056614035
249,1.8193501810973896
250,1.2468647017460504
251,2.021458838617769
252,2.018683663617048
253,1.6930956209881245
254,1.6848661512114378
255,1.7917261144973777
256,1.713076910214763
257,1.9480574919234654
258,1.9629814906405245
259,1.1787150266284534
260,1.7894251365562266
261,1.8783388430789911
262,2.0497033058488756
263,1.9919250561429782
264,2.092195744560255
265,2.1307502016321997
266,1.5289544335579057
267,2.049868581425653
268,1.0845446729579267
269,1.5693650634922756
270,1.5835427870594976
271,0.9723381371255951
272,1.868073743709499
273,1.1201220220901598
274,2.189440714850234
275,1.6837872761319792
276,2.0889587030631924
277,1.2916888952048662
278,1.5702856001647714
279,1.3036718777663883
280,1.7905649329042153
281,1.6395014298354118
282,1.7012959970468355
283,1.7755624559403804
284,1.3314628019419108
285,2.237358644606303
286,1.7061075027546473
287,1.2392361707653308
288,2.375456823796938
289,1.6261184360059073
290,1.5416062122952727
291,1.2754182141486266
292,1.7170027870060638
293,1.6247666130467195
294,1.8234508582569906
295,1.6274063779082957
296,1.619149602018562
297,1.540084142115205
298,1.5994350000788855
299,1.734736368070816
300,2.02727232291702
301,1.7320519160819732
302,1.6265247868471275
303,1.3515231998302906
304,1.5118762077092325
305,1.1552031435171422
306,1.4740597141987823
307,2.152523678676712
308,1.2736248526174034
309,1.58595637020964
310,1.357458466297036
311,1.7844192712038207
312,1.8524840088823187
313,1.4152495674962238
314,1.9669657988556977
315,1.1004224372401632
316,1.2254728790050695
317,1.995332438731517
318,0.9128452591910734
319,1.855116996579363
320,1.2594495787510285
321,1.7099964719038558
322,1.486658669425019
323,1.4134126394101747
324,1.5008704906151578
325,1.4407430703887028
326,1.7835873310314312
327,1.8550604743926653
328,1.907914792073382
329,1.9926201121143254
330,0.9889796930852143
331,1.443234950749318
332,1.05544158901541
333,1.2341703623886024
334,1.6818671704046664
335,1.896414667771722
336,2.0356397923855165
337,1.9012758351843217
338,2.0950144105354256
339,1.8369231846675795
340,1.410575693311027
341,1.5514675015361425
342,1.5981283022740793
343,1.5627415430869285
344,1.6043867058235004
345,1.255991394889341
346,1.9853743848362404
347,1.431511912931091
348,1.33941365467039
349,1.2193314403007214
350,1.608562377431296
351,1.73096168805592
352,1.15036970140913
353,1.714746274376484
354,1.828689678670958
355,1.213561952427651
356,1.721149526882112
357,1.0295403181155178
358,1.249788506504818
359,1.5674869806434115
360,2.3984349405059424
361,1.7657800366225438
362,1.9565683016928523
363,1.5003494883535309
364,1.4011844873367265
365,1.7874025575441506
366,1.9903788561913562
367,1.615308845989315
368,1.9946960319670137
369,1.7269912625166057
370,1.6846197844616277
371,1.2643762919031698
372,1.6444029059701968
373,1.9160122663484096
374,2.1908833313429783
375,1.4260536293668151
376,1.680848374058203
377,1.7417993920480814
378,2.188133888557197
379,1.6834569047125254
380,1.8013734342563208
381,1.7341008329566336
382,1.6637835091258677
383,1.6820455971110557
384,1.7372462785758034
385,1.781152624303045
386,1.8079059645836826
387,1.6463889549128896
388,1.661387470762077
389,1.6895566643339106
390,1.6826233911239925
391,1.9313312702250003
392,0.9332831713990916
393,1.954842823921441
394,2.2566330833514563
395,1.446675532249347
396,1.5615404229075303
397,1.7097015002679081
398,2.1117110391965843
399,1.6632786367918762
400,1.428031482371788
401,0.9667990799099581
402,2.0777341012576005
403,2.374515687533282
404,2.248212099968544
405,0.5248241842897922
406,1.7587704055221798
407,1.688350964993851
408,1.429504330999545
409,1.4875401812498845
410,1.759687933143775
411,1.8705913404191907
412,1.8559476438377094
413,2.571597778024716
414,1.9256702489465216
415,1.9484228361447749
416,1.9020681363918692
417,1.7045029772182139
418,1.075640045372057
419,1.7529549246129916
420,1.0934638291561467
421,1.4315115638379154
422,1.5234775926533421
423,1.4324727225647664
424,2.009110949468848
425,1.408990882043933
426,1.716419966808918
427,1.5143983721928007
428,1.2502399431281224
429,1.3395791372689279
430,2.1051608233492574
431,2.0746457353813974
432,1.9417605711233024
433,1.3948431144528948
434,1.8257799144205695
435,1.7143977924046976
436,1.8567891110027792
437,2.3900682565330653
438,1.1987448761933892
439,1.5499412763776057
440,1.2662555025474265
441,1.7189261460288858
442,1.706849220687029
443,1.8027350735870138
444,1.4478943394280779
445,2.0838663722809283
446,1.1388038845103696
447,1.6165595004883364
448,1.2954753413467046
449,1.3370706631355223
450,1.4786299616110703
451,1.9505774916908702
452,1.4543513577718858
453,1.5470266283983318
454,0.8116702630030401
455,1.117299139931828
456,1.8578542822739716
457,1.4599986866269012
458,1.9573307691760047
459,1.4297535654087736
460,1.5648963096182311
461,1.577248777178165
462,1.6075078281906698
463,1.4331969419964188
464,1.7794453066396656
465,1.8094686283796186
466,1.3995377026707219
467,1.5316384406897532
468,1.3181540102173477
469,1.40950521018033
470,0.9984527674254695
471,1.437160793839197
472,1.8657124644177774
473,2.390109552103848
474,1.8184842142311395
475,1.425871796675056
476,1.3966651820424592
477,1.1219825465039364
478,1.6856288974009188
479,1.5258312570092865
480,1.676843082209256
481,1.6667026529155116
482,1.3991228151954
483,2.3635248348245184
484,1.7554025242940292
485,1.8605222678951756
486,1.9158787342094759
