ID,Distance
000,2.0202909720543327
001,1.706430611943193
002,2.101665640991876
003,2.0988900972502327
004,2.1521912286579843
005,2.2241746055081477
006,1.7315445119513957
007,2.0425928055733324
008,1.52666949501785
009,2.119717205768945
010,1.5990648976054695
011,1.4081496422271385
012,1.6634610569451527
013,1.6353656345724517
014,1.2270035560129646
015,2.3818941822257758
016,1.8964133195152348
017,1.4394536025931852
018,2.0308159029432913
019,2.0229352761981874
020,1.5983390787244258
021,1.6111016965196356
022,1.4018641639488918
023,1.4398289242290356
024,1.459835235204633
025,1.7943569207564487
026,1.4932909996012882
027,0.9677610093815012
028,1.6765513070775862
029,1.8431898982036672
030,2.090007594213869
031,1.3647086812710594
032,1.3649321161818637
033,1.467506827298348
034,1.5783514925116389
035,1.672570084452176
036,1.5668557952254512
037,1.3874438357588232
038,1.639391831877006
039,1.6558409765798032
040,1.9387740010132408
041,1.5727976384989115
042,0.4709118291196938
043,1.0379270957614803
044,1.636201415684908
045,1.485772561288071
046,2.0610081572190144
047,1.5681708320393595
048,1.5995090529765983
049,1.6193164813202385
050,2.065748229924856
051,1.3445341102581778
052,1.663616993918326
053,1.5258761249998207
054,1.6961738883163033
055,1.3318167714524656
056,2.114340463377339
057,1.6255503041120891
058,1.3798230168258871
059,1.6642323123638065
060,1.219259234666255
061,1.6652051350328463
062,1.6407521856219296
063,1.6361704215688173
064,1.6624089141056468
065,1.9507201387008344
066,1.0185757126245008
067,2.0928991406744912
068,2.0262870469916088
069,2.035029593016445
070,1.0543915129010897
071,1.6078031675892903
072,1.622663045469209
073,1.676179067322129
074,1.4053819648394594
075,2.291230781766268
076,1.2905014460130484
077,1.92705289623501
078,1.3292047447121655
079,1.6547140044866948
080,1.0177754965589088
081,1.8618026831241594
082,0.8525816623518645
083,1.6479590502462456
084,1.4989042270764743
085,1.435747158479186
086,1.4063561221355616
087,1.7149348982344659
088,2.1962676620921235
089,1.7656008500054148
090,1.1969070980858643
091,1.4090603759140146
092,2.3534009817721278
093,1.659648876710745
094,1.3719633257278578
095,1.6821274240929958
096,1.6015692045781125
097,2.0847723562409084
098,0.4967209769723664
099,0.9231079698583823
100,1.659213974309668
101,0.6771287620675847
102,1.5412084366176018
103,1.4740646614374562
104,1.6200399746648728
105,2.1990420322153184
106,1.5704649242510114
107,2.0985324921612336
108,1.722373668946688
109,1.5255853553318517
110,1.4357471585435069
111,0.9298883972384657
112,1.7293131608111851
113,1.7316555489023076
114,1.698268843626235
115,1.7033366284283071
116,1.724226319222209
117,2.069877121512292
118,2.108874728707088
119,1.1935985698073108
120,1.1832051948792364
121,1.4078753506407786
122,1.7804129971814364
123,1.891626517859871
124,1.8169142619158491
125,1.386010922331118
126,2.0857909862125767
127,1.3563501336216424
128,2.123247406667324
129,2.143004019488869
130,2.6718553671036873
131,1.711961944628223
132,2.361064843533972
133,0.7506512510230858
134,1.5002344317817404
135,1.4357471584574701
136,1.6851433949868977
137,1.6472732485710766
138,1.6716126492504846
139,1.3466777647564938
140,2.357011362775821
141,1.6865136485929024
142,1.4918025905573657
143,1.6968429346797986
144,1.4303680512239434
145,1.1665730743933913
146,0.5992106045302878
147,1.596030784034059
148,1.6442712599582183
149,1.703194037683262
150,1.9352589621360916
151,0.8440634972598133
152,1.9650588853618944
153,1.1994778658262377
154,2.365424972797372
155,1.661473412218619
156,1.5615531893874008
157,1.4236046108989322
158,2.1578709286206386
159,1.7298844635395787
160,1.7508759626550237
161,1.6777568050199674
162,1.3512023616876796
163,2.2017728368925797
164,1.006461587862614
165,1.2911317458181846
166,1.819466035125009
167,1.6867926216947482
168,1.0536880347902322
169,2.1476699578110745
170,1.5988110909385742
171,1.657179230635636
172,1.1410926551680776
173,0.42820696611608144
174,1.7180057273473663
175,1.5868027410686933
176,1.1945324937965496
177,1.1614396379609901
178,2.0848408158893794
179,1.9152072511489568
180,0.7795681167474728
181,1.7426968627814974
182,1.665065569279443
183,1.4970077042248318
184,2.078683577618861
185,0.8654286047045597
186,1.1677959707573642
187,0.6861929475374634
188,2.149864974856965
189,1.6250353820347285
190,1.4328603218782943
191,2.1131169901429976
192,1.6446848179026223
193,2.1712833800730205
194,1.8587939520260182
195,2.1448382797829755
196,2.1979181952671967
197,1.2382097958454503
198,1.662559768900244
199,1.5931270810569136
200,0.8996677177928214
201,2.0911175877308517
202,1.5281669927606327
203,2.277021359276475
204,1.5425635216917628
205,1.0793863658883431
206,2.0442618741060126
207,1.6127155427416808
208,2.372894556108033
209,2.124577221219577
210,1.9164720258735581
211,1.2851779869808626
212,1.5598266163836423
213,1.5495889686584956
214,2.101945163067357
215,1.6257787216634982
216,1.4880555876608281
217,1.1329181116770017
218,1.7348068680459527
219,1.6717451667606422
220,1.856862596475697
221,2.0228164577890793
222,1.2713399761877708
223,1.9123733086452366
224,2.0668044515762984
225,1.345366561224081
226,1.659254505870865
227,1.4296546312967995
228,1.4376617598992427
229,1.231631631178864
230,1.3395869882995743
231,1.556530618546453
232,2.119355449921019
233,1.3983699716068294
234,2.0912160177578425
235,1.146944329927929
236,1.275274007778873
237,1.6477813707297289
238,1.6831648453161778
239,1.2907327389946293
240,1.0104935897120833
241,2.1814255456020626
242,1.6223277926427098
243,1.6694979369178375
244,1.589852631480588
245,1.8695152135017923
246,1.31962458827812
247,2.6495396835576126
248,1.6596351244315795
249,2.1398789292205764
250,1.4077372217354513
251,2.0396886945984245
252,2.1542663275466314
253,1.9191814006566368
254,1.8706445067605932
255,1.6983466047010507
256,1.59989632265874
257,2.125636766645481
258,1.783410839685672
259,1.6719496053582743
260,1.7525623635003535
261,2.1024705220707895
262,2.021163986904204
263,2.053901454436745
264,2.0209637186142233
265,2.1662350936453256
266,1.7556664609628625
267,2.211874421701048
268,1.235346033073874
269,1.198227509559531
270,1.665130398190448
271,1.007238626721854
272,2.2503040972959854
273,0.8553225952756968
274,2.1932098315966773
275,1.6240559474355993
276,2.4340412649967376
277,1.2550702541106056
278,1.649070190747415
279,1.7345207770595883
280,1.6463053574971684
281,1.6446817717204056
282,1.7126329348953513
283,1.7312840607507767
284,0.8677642821839788
285,2.2328638919527575
286,1.6837403121074699
287,1.711720932510263
288,2.3856043245561245
289,1.7276234956549432
290,1.753051122291515
291,1.4342165562220264
292,2.14771706606976
293,1.6746687457086866
294,1.975072994722798
295,1.688760743765525
296,1.6981821305970575
297,1.7454687506506148
298,1.4545818978743728
299,1.7525205525122831
300,2.0622909325902574
301,1.6860488032742926
302,1.6824612291117762
303,1.7498688214745102
304,1.5629637902406555
305,1.1394666692197057
306,1.6171901792879648
307,1.9994299621953362
308,1.4656845807850725
309,1.3523083902226247
310,1.3686697484529684
311,2.061228788732491
312,1.8910405146098221
313,1.4423255720163735
314,2.10006092592177
315,0.908070437030825
316,1.917537332814215
317,1.8107428125663485
318,0.6027713888336027
319,2.1271068207136223
320,1.4763736347432228
321,1.449429548439931
322,1.3699368862662384
323,1.5762644711307585
324,1.639021262613832
325,1.4995445524735294
326,1.6867614560988715
327,2.1226619041120047
328,1.9516535253769447
329,1.889620025607619
330,0.7353879121058593
331,1.6563408501860104
332,1.0791927038755174
333,1.3964482247453727
334,1.6614497247399547
335,2.1018587553992596
336,2.2094970409921793
337,2.0355690614648374
338,2.1359732905323705
339,2.117038476835465
340,1.4296718509536441
341,1.0961563875704299
342,1.5958126865007631
343,1.5449095808526436
344,1.5563219651557956
345,1.5658755301734741
346,2.0978381068909386
347,1.4377062154998796
348,1.6613123052430092
349,1.3918422552142309
350,1.7010629116034643
351,2.0869931158667883
352,1.159750181578466
353,1.5300178180165107
354,1.2429219554488904
355,1.1615093333656628
356,1.639929735151066
357,0.865305990960003
358,1.7225058910345163
359,1.6742499521416272
360,2.3634210028930736
361,1.7898516523141332
362,1.998166045616994
363,1.6229635762739167
364,1.3104653183103014
365,1.5222271681615034
366,2.2032969617774745
367,1.6354210663997217
368,2.1363636675501017
369,1.4105880420794346
370,1.6289764982515509
371,1.5709839441341906
372,1.7177835231568068
373,2.03789052035645
374,2.173038459515988
375,1.6420787307077866
376,1.6045484183385423
377,1.7045748757968282
378,2.093308539187828
379,1.6730759255942875
380,1.9121530970613907
381,1.6850236745487568
382,1.7431210020786772
383,1.4369277218317362
384,1.6754474584401877
385,2.206567157371039
386,1.7441785340768188
387,1.628815765861727
388,1.6631370750636267
389,1.6530222948645927
390,1.7295961749369548
391,1.8209552704616234
392,1.0146768659924201
393,2.1040188363283128
394,2.1906603235291926
395,1.563831621102456
396,1.59497984761678
397,2.1325589080201874
398,2.1165149517420816
399,2.0313879488214286
400,1.4357471587857624
401,0.9768091795514261
402,2.1215293773977053
403,2.3654249726714562
404,2.2491087385619997
405,0.5065840380663745
406,1.5887637664017016
407,1.7229975242233775
408,0.8256867115085424
409,1.1808836813006074
410,2.040627757643412
411,2.1030144619252025
412,1.9538757288970907
413,2.6491318038121383
414,1.9214580103215346
415,2.044469935579585
416,1.633433768841674
417,2.0418376688092708
418,0.9694589817869822
419,1.7727297466225236
420,1.895393859865774
421,1.4375315299675397
422,1.6037934533634446
423,1.4362168052676942
424,1.9911525548980908
425,1.3858749907610963
426,1.6650633151169523
427,0.9941038095850633
428,1.624153274260966
429,1.3668349795072423
430,2.1367893321724947
431,2.0779354439766986
432,2.1048045527333326
433,1.6865834281600272
434,1.9865823901174673
435,1.6911008690116698
436,1.5873838420813389
437,2.3739194019616336
438,1.2188466491204082
439,1.6855742691779558
440,1.3368304711968841
441,1.677230869674157
442,1.625776828353558
443,1.6707514074993595
444,1.4622339620533173
445,2.036469400086015
446,1.439000986757981
447,1.6007192304046833
448,1.18134969911937
449,1.242528904155253
450,1.5572822775219466
451,1.9699399799228363
452,1.4437069535803444
453,1.550815381173385
454,1.287711380390426
455,2.0324974980133406
456,1.823377096846735
457,1.4688711856750072
458,2.0195108811977227
459,1.5475639384294901
460,1.489268340630393
461,1.6412194050561466
462,1.4245482320412688
463,1.2329795979013478
464,1.6997621470982491
465,1.8766611162454496
466,1.432906340761392
467,1.5978972534282576
468,0.8222395382223248
469,1.0053661265060145
470,1.2335424165812632
471,1.1608000175366782
472,2.1740516969703383
473,2.36199902344921
474,1.8329700434379579
475,1.437658055397978
476,1.3466980233116286
477,1.052300092719414
478,1.712340903166829
479,1.556537571406017
