ID,Distance
000,1.7349864072060468
001,1.804637406222505
002,1.8961511043835344
003,2.1566576115103846
004,2.00740896023048
005,2.0412171740497396
006,1.7024068146963982
007,1.7935824883807303
008,1.1725556768007053
009,1.743734499208185
010,1.802935940320537
011,1.2886234865150792
012,1.7659247071646096
013,1.6535430910232947
014,1.3510340349147099
015,2.3623858844944214
016,1.962926017102717
017,1.5170771346946519
018,1.8664252619291513
019,1.9525600212380558
020,1.6764690679148178
021,1.6822371934833988
022,1.6561395830409902
023,0.8743387336965949
024,1.396557537858067
025,1.9004169821933117
026,1.5862208335126624
027,0.8908638409477987
028,1.5902668364376784
029,1.9000728594597915
030,1.952034271991817
031,1.4034419988806217
032,1.65397498210391
033,1.607299526909677
034,1.554776581510799
035,1.7080409849556166
036,1.8739891753744922
037,1.3035913806779291
038,1.7254592076161361
039,1.4381384728976707
040,2.00628912246557
041,1.6178631319930545
042,0.4351887600068256
043,1.065140315676362
044,1.5913833567202795
045,1.3477224184129373
046,2.0434364077878877
047,1.5282979904479186
048,1.6789893546082715
049,1.5025584978911555
050,2.133893073716693
051,1.5078957540078513
052,1.5118374426620633
053,1.4831932298387827
054,1.5428755813208537
055,1.1746721293207374
056,2.090745128618172
057,1.6118788716303376
058,1.6459723808471263
059,1.6703095630857079
060,1.1210401393670968
061,1.664293237346636
062,1.6534146274314838
063,1.6604527279166605
064,1.6187764828237445
065,1.9282220442423679
066,1.3471813257446605
067,2.064517823641565
068,1.862273585918654
069,1.9804219807820655
070,1.0889996399663149
071,1.6381128338496134
072,1.6367796540503061
073,1.5890249627017905
074,1.6350156079258298
075,2.041023412351433
076,1.3261078972926086
077,1.7158454476356035
078,1.3301519822116896
079,1.6035337378836578
080,0.7061177137155514
081,1.7080752804656498
082,0.8555531504960592
083,1.7027728054516569
084,1.7209668535359164
085,1.4921648380204893
086,1.3224501035975793
087,1.7649887096839327
088,2.1195505973872164
089,1.774665807295193
090,1.281747868113904
091,1.513092672995643
092,2.352501460183626
093,1.380453270082115
094,1.3290374579496325
095,1.6983005525995853
096,1.5082606135151426
097,2.008075459496492
098,0.5253917370352257
099,1.089824776566776
100,1.6797145101046422
101,1.142058323308793
102,1.3356505676591595
103,1.6047551698125186
104,1.380764180366877
105,2.080273002820981
106,1.5417109492975838
107,2.048670279594006
108,1.7252961961804383
109,1.5014190440920618
110,1.4293108862813675
111,0.9221993089848397
112,1.7024709885185274
113,1.645109579555431
114,1.637791259703051
115,1.6611640626514375
116,1.6880140220471391
117,1.8895913090841399
118,2.031034207091613
119,1.1142696627113478
120,1.2552510770654903
121,1.5642105812783766
122,1.8009826490492378
123,1.6727706955953128
124,1.744627538266653
125,1.7109445575563658
126,1.7822412108099122
127,1.2512573331036698
128,2.0708405150577596
129,1.983447928927605
130,2.6114470343138994
131,1.7797484929724794
132,2.368163089023202
133,0.9746801802260503
134,1.6239501724212984
135,1.4708967734711607
136,1.7351053654020552
137,1.7847804746323068
138,1.6999771776702062
139,1.3470727189904883
140,2.3426579039412214
141,1.6283635054631258
142,1.2816549515197613
143,1.6352224865020197
144,1.5434194060199866
145,1.0965033970672347
146,0.7146084317718433
147,1.6123052525247612
148,1.6291572681435964
149,1.6568045741197226
150,1.381328918682419
151,0.7919668513699563
152,1.944446893056031
153,1.168139157356524
154,2.3359365859009626
155,1.6369603280918321
156,1.665625382373583
157,1.3135646602924844
158,2.087033433839327
159,1.6222694516076954
160,1.7200684092292713
161,1.517982942210145
162,1.4297532493547331
163,2.2226034776687102
164,1.1271514790956174
165,1.1890131954338807
