ID,Distance
000,1.7706675923024289
001,1.7706675923024289
002,1.7706675923024289
003,1.7706675923024289
004,1.7706675923024289
005,1.7706675923024289
006,1.7706675923024289
007,1.7706675923024289
008,1.7706675923024289
009,1.7706675923024289
010,1.7706675923024289
011,1.7706675923024289
012,1.770667592302433
013,1.7706675923024289
014,1.7706675923024289
015,1.7706675923024289
016,1.7706675923024289
017,1.7706675923024289
018,1.7706675923024289
019,1.7706675923024289
020,1.7706675923024289
021,1.7706675923024289
022,1.7706675923024289
023,1.7706675923024289
024,1.7706675923024227
025,1.770667592302427
026,1.7706675923024289
027,1.7706675923024289
028,1.7706675923024289
029,1.7706675923024289
030,1.7706675923024289
031,1.7706675923024289
032,1.7706675923024289
033,1.7706675923024289
034,1.7706675923024289
035,1.7706675923024289
036,1.0583510464106083
037,1.0583510464106083
038,1.0583510464106005
039,1.0583510464106083
040,1.0583510464106083
041,1.0583510464106083
042,1.0583510464106083
043,1.0583510464106083
044,1.0583510464106083
045,1.0583510464106083
046,1.0583510464106083
047,1.6949974975904003
048,1.6949974975904003
049,1.6949974975904003
050,1.6949974975903799
051,1.6949974975903852
052,1.6949974975904003
053,1.6949974975904003
054,1.6949974975904003
055,1.6949974975904003
056,1.6949974975904003
057,1.6949974975904003
058,1.6949974975904003
059,1.6949974975904003
060,1.6949974975904003
061,1.6949974975904003
062,1.6949974975904003
063,1.6949974975904003
064,1.6949974975904047
065,1.6949974975904003
066,1.6949974975904003
067,1.6949974975904003
068,1.6949974975904003
069,1.6949974975904003
070,1.6949974975904003
071,1.6949974975904003
072,1.6949974975904003
073,1.6949974975904003
074,1.6949974975904003
075,1.6949974975904003
076,1.6949974975903799
077,1.6949974975903852
078,1.6949974975904003
079,1.6949974975904003
080,1.6949974975904003
081,1.6949974975904003
082,1.6949974975904003
083,1.6949974975904003
084,1.6949974975904003
085,1.6949974975904003
086,1.6949974975904003
087,1.6949974975904003
088,1.6949974975904003
089,1.6949974975904003
090,1.6949974975904047
091,1.6949974975904003
092,1.6949974975904003
093,1.6949974975904003
094,1.6949974975904003
095,1.6949974975904003
096,1.6949974975904003
097,1.6949974975904003
098,1.6949974975904003
099,1.6949974975904003
100,1.6949974975904003
101,1.6949974975904003
102,1.6949974975903799
103,1.6949974975903852
104,1.6949974975904003
105,1.6949974975904003
106,1.6949974975904003
107,1.6949974975904003
108,1.6949974975904003
109,1.6949974975904003
110,1.6949974975904003
111,1.6949974975904003
112,1.6949974975904003
113,1.6949974975904003
114,1.6949974975904003
115,1.6949974975904003
116,1.6949974975904047
117,1.6949974975904003
118,1.6949974975904003
119,1.6949974975904003
120,1.6949974975904003
121,1.6949974975904003
122,1.6949974975904003
123,1.6949974975904003
124,1.6949974975904003
125,1.6949974975904003
126,1.6328334472202757
127,1.6328334472202757
128,1.6328334472203263
129,1.6328334472203658
130,1.6328334472202757
131,1.6328334472202757
132,1.6328334472202757
133,1.6328334472202757
134,1.6328334472202757
135,1.6328334472202757
136,1.6328334472202757
137,1.6328334472202757
138,1.6328334472202757
139,1.6328334472202757
140,1.6328334472202757
141,1.6328334472202757
142,1.6328334472203339
143,1.6328334472202757
144,1.6328334472202757
145,1.6328334472202757
146,1.6328334472202757
147,1.6328334472202757
148,1.6328334472202757
149,1.6328334472202757
150,1.6328334472202757
151,1.6328334472202757
152,1.6328334472202757
153,1.6328334472202757
154,1.6328334472203263
155,1.6328334472203658
156,1.6328334472202757
157,1.6328334472202757
158,1.6328334472202757
159,1.6328334472202757
160,1.6328334472202757
161,1.6328334472202757
162,1.9332960141600264
163,1.9332960141600264
164,1.9332960141600264
165,1.9332960141600264
166,1.9332960141600264
167,1.9332960141600264
168,1.9332960141600783
169,1.9332960141600264
170,1.9332960141600264
171,1.9332960141600264
172,1.9332960141600264
173,1.9332960141600264
174,1.9332960141600264
175,1.9332960141600264
176,1.9332960141600264
177,1.9332960141600264
178,1.9332960141600264
179,1.9332960141600264
180,1.933296014160156
181,1.9332960141601916
182,1.9332960141600264
183,1.9332960141600264
184,1.9332960141600264
185,1.9332960141600264
186,1.9332960141600264
187,1.9332960141600264
188,1.9332960141600264
189,1.9332960141600264
190,1.9332960141600264
191,1.9332960141600264
192,1.9332960141600264
193,1.9332960141600264
194,1.9332960141600783
195,1.9332960141600264
196,1.9332960141600264
197,1.9332960141600264
198,1.9332960141600264
199,1.9332960141600264
200,1.9332960141600264
201,1.9332960141600264
202,1.9332960141600264
203,1.9332960141600264
204,1.9332960141600264
205,1.9332960141600264
206,1.933296014160156
207,1.9332960141601916
208,1.9332960141600264
209,1.9332960141600264
210,1.9332960141600264
211,1.9332960141600264
212,1.9332960141600264
213,1.9332960141600264
214,1.9332960141600264
215,1.9332960141600264
216,1.9332960141600264
217,1.9332960141600264
218,1.9332960141600264
219,1.9332960141600264
220,1.9332960141600783
221,1.9332960141600264
222,1.9332960141600264
223,1.9332960141600264
224,1.9332960141600264
225,1.9332960141600264
226,1.9332960141600264
227,1.9332960141600264
228,1.9332960141600264
229,1.9332960141600264
230,1.9332960141600264
231,1.9332960141600264
232,1.933296014160156
233,1.9332960141601916
234,1.9332960141600264
235,1.9332960141600264
236,1.9332960141600264
237,1.9332960141600264
238,1.9332960141600264
239,1.9332960141600264
240,1.9332960141600264
241,1.9332960141600264
242,1.9332960141600264
243,1.9332960141600264
244,1.9332960141600264
245,1.9332960141600264
246,1.9332960141600783
247,1.9332960141600264
248,1.9332960141600264
249,1.9332960141600264
250,1.9332960141600264
251,1.9332960141600264
252,1.9332960141600264
253,1.9332960141600264
254,1.9332960141600264
255,1.9332960141600264
256,1.9332960141600264
257,1.9332960141600264
258,1.933296014160156
259,1.9332960141601916
260,1.9332960141600264
261,1.9332960141600264
262,1.9332960141600264
263,1.9332960141600264
264,1.9332960141600264
265,1.9332960141600264
266,1.9332960141600264
267,1.9332960141600264
268,1.9332960141600264
269,1.9332960141600264
270,1.9332960141600264
271,1.9332960141600264
272,1.9332960141600783
273,1.9332960141600264
274,1.9332960141600264
275,1.9332960141600264
276,1.9332960141600264
277,1.9332960141600264
278,1.9332960141600264
279,1.9332960141600264
280,1.9332960141600264
281,1.9332960141600264
282,1.9332960141600264
283,1.9332960141600264
284,1.933296014160156
285,1.9332960141601916
286,1.9332960141600264
287,1.9332960141600264
288,1.9332960141600264
289,1.9332960141600264
290,1.9332960141600264
291,1.9332960141600264
292,1.6889307736523929
293,1.6889307736523929
294,1.6889307736523929
295,1.6889307736523929
296,1.6889307736523929
297,1.6889307736523929
298,1.6889307736523942
299,1.6889307736523929
300,1.6889307736523929
301,1.6889307736523929
302,1.6889307736523929
303,1.6889307736523929
304,1.6889307736523929
305,1.6889307736523929
306,1.6889307736523929
307,1.6889307736523929
308,1.6889307736523929
309,1.6889307736523929
310,1.6889307736523902
311,1.6889307736523922
312,1.6889307736523929
313,1.6889307736523929
314,1.6889307736523929
315,1.6889307736523929
316,1.6889307736523929
317,1.6889307736523929
318,1.6889307736523929
319,1.6889307736523929
320,1.6889307736523929
321,1.6889307736523929
322,1.6889307736523929
323,1.6889307736523929
324,1.6889307736523942
325,1.6889307736523929
326,1.6889307736523929
327,1.6889307736523929
328,1.6889307736523929
329,1.6889307736523929
330,1.6889307736523929
331,1.6889307736523929
332,1.6889307736523929
333,1.6889307736523929
334,1.6889307736523929
335,1.6889307736523929
336,1.6889307736523902
337,1.6889307736523922
338,1.6889307736523929
339,1.6889307736523929
340,1.6889307736523929
341,1.6889307736523929
342,1.6889307736523929
343,1.6889307736523929
344,1.6889307736523929
345,1.6889307736523929
346,1.6889307736523929
347,1.6889307736523929
348,1.6889307736523929
349,1.6889307736523929
350,1.6889307736523942
351,1.6889307736523929
352,1.6889307736523929
353,1.6889307736523929
354,1.6889307736523929
355,1.6889307736523929
356,1.6889307736523929
357,1.6889307736523929
358,1.6889307736523929
359,1.6889307736523929
360,1.6889307736523929
361,1.6889307736523929
362,1.6889307736523902
363,1.6889307736523922
364,1.6889307736523929
365,1.6889307736523929
366,1.6889307736523929
367,1.6889307736523929
368,1.6889307736523929
369,1.6889307736523929
370,1.6889307736523929
371,1.6889307736523929
372,1.6889307736523929
373,1.6889307736523929
374,1.6889307736523929
375,1.6889307736523929
376,1.6889307736523942
377,1.6889307736523929
378,1.6889307736523929
379,1.6889307736523929
380,1.6889307736523929
381,1.6889307736523929
382,1.6889307736523929
383,1.6889307736523929
384,1.6889307736523929
385,1.6889307736523929
386,1.6889307736523929
387,1.6889307736523929
388,1.6889307736523902
389,1.6889307736523922
390,1.6889307736523929
391,1.6889307736523929
392,1.6889307736523929
393,1.6889307736523929
394,1.6889307736523929
395,1.6889307736523929
396,1.6889307736523929
397,1.6889307736523929
398,1.6889307736523929
399,1.6889307736523929
400,1.2039928783028178
401,1.2039928783028178
402,1.2039928783027736
403,1.2039928783028178
404,1.2039928783028178
405,1.2039928783028178
406,1.2039928783028178
407,1.2039928783028178
408,1.2039928783028178
409,1.2039928783028178
410,1.2039928783028178
411,1.2039928783028178
412,1.2039928783028178
413,1.2039928783028178
414,1.2039928783028282
415,1.2039928783027904
416,1.2039928783028178
417,1.2039928783028178
418,1.2039928783028178
419,1.2039928783028178
420,1.2039928783028178
421,1.2039928783028178
422,1.2039928783028178
423,1.2039928783028178
424,1.2039928783028178
425,1.2039928783028178
426,1.2039928783028178
427,1.2039928783028178
428,1.2039928783027736
429,1.2039928783028178
430,1.2039928783028178
431,1.2039928783028178
432,1.2039928783028178
433,1.2039928783028178
434,1.2039928783028178
435,1.2039928783028178
436,1.2039928783028178
437,1.2039928783028178
438,1.2039928783028178
439,1.2039928783028178
440,1.2039928783028282
441,1.2039928783027904
442,1.2039928783028178
443,1.2039928783028178
444,1.2039928783028178
445,1.2039928783028178
446,1.2039928783028178
447,1.2039928783028178
448,1.2039928783028178
449,1.2039928783028178
450,1.2039928783028178
451,1.2039928783028178
452,1.2039928783028178
453,1.2039928783028178
454,1.2039928783027736
455,1.2039928783028178
456,1.2039928783028178
457,1.2039928783028178
458,1.2039928783028178
459,1.2039928783028178
460,1.2039928783028178
461,1.2039928783028178
462,1.2039928783028178
463,1.2039928783028178
464,1.2039928783028178
465,1.2039928783028178
466,1.2039928783028282
467,1.2039928783027904
468,1.2039928783028178
469,1.2039928783028178
470,1.2039928783028178
471,1.2039928783028178
472,1.2039928783028178
473,1.2039928783028178
474,1.2039928783028178
475,1.2039928783028178
476,1.2039928783028178
477,1.2039928783028178
478,1.2039928783028178
479,1.2039928783028178
480,1.2039928783027736
481,1.2039928783028178
482,1.2039928783028178
483,1.2039928783028178
484,1.2039928783028178
485,1.2039928783028178
486,1.2039928783028178
487,1.2039928783028178
488,1.2039928783028178
489,1.2039928783028178
490,1.2039928783028178
491,1.2039928783028178
492,1.2039928783028282
493,1.2039928783027904
494,1.2039928783028178
495,1.2039928783028178
496,1.2039928783028178
497,1.2039928783028178
498,1.2039928783028178
499,1.2039928783028178
500,1.2039928783028178
501,1.2039928783028178
502,1.2039928783028178
503,1.2039928783028178
504,1.2039928783028178
505,1.2039928783028178
506,1.2039928783027736
507,1.2039928783028178
508,1.2039928783028178
509,1.2039928783028178
510,1.2039928783028178
511,1.2039928783028178
512,1.2039928783028178
513,1.2039928783028178
514,1.2039928783028178
515,1.2039928783028178
516,1.2039928783028178
517,1.2039928783028178
518,1.2039928783028282
519,1.2039928783027904
520,1.2039928783028178
521,1.2039928783028178
522,1.2039928783028178
523,1.2039928783028178
524,1.2039928783028178
525,1.2039928783028178
526,1.2039928783028178
527,1.2039928783028178
528,1.2039928783028178
529,1.2039928783028178
530,1.2039928783028178
531,1.2039928783028178
532,1.2039928783027736
533,1.2039928783028178
534,1.2039928783028178
535,1.2039928783028178
536,1.2039928783028178
537,1.2039928783028178
538,1.2039928783028178
539,1.2039928783028178
540,1.2039928783028178
541,1.2039928783028178
542,1.2039928783028178
543,1.2039928783028178
544,1.2039928783028282
545,1.2039928783027904
546,1.2039928783028178
547,1.2039928783028178
548,1.2039928783028178
549,1.2039928783028178
550,1.2039928783028178
551,1.2039928783028178
552,1.2039928783028178
553,1.2039928783028178
554,1.2039928783028178
555,1.2039928783028178
556,1.2039928783028178
557,1.2039928783028178
558,1.2039928783027736
559,1.2039928783028178
560,1.2039928783028178
561,1.2039928783028178
562,1.2039928783028178
563,1.2039928783028178
564,1.2039928783028178
565,1.2039928783028178
566,1.2039928783028178
567,1.2039928783028178
568,1.2039928783028178
569,1.2039928783028178
570,1.2039928783028282
571,1.2039928783027904
572,1.2039928783028178
573,1.2039928783028178
574,1.2039928783028178
575,1.2039928783028178
576,1.2039928783028178
577,1.2039928783028178
578,1.2039928783028178
579,1.2039928783028178
580,1.2039928783028178
581,1.2039928783028178
582,1.2039928783028178
583,1.2039928783028178
584,1.2039928783027736
585,1.2039928783028178
586,1.2039928783028178
587,1.2039928783028178
588,1.2039928783028178
589,1.2039928783028178
590,1.2039928783028178
591,1.2039928783028178
592,1.2039928783028178
593,1.2039928783028178
594,1.2039928783028178
595,1.2039928783028178
596,1.2039928783028264
597,1.2039928783028178
598,1.2039928783028178
599,1.2039928783028178
600,1.2039928783028178
601,1.2039928783028178
602,1.2039928783028178
603,1.2039928783028178
604,1.2039928783028178
605,1.2039928783028178
606,1.2039928783028178
607,1.2039928783028178
608,1.2039928783028178
609,1.2039928783027736
610,1.2039928783028178
611,1.2039928783028178
612,1.2039928783028178
613,1.2039928783028178
614,1.2039928783028178
615,1.2039928783028178
616,1.2039928783028178
617,1.2039928783028178
618,1.2039928783028178
619,1.2039928783028178
620,1.2039928783028178
621,1.2039928783028264
